time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415381860943,T,  -155.843,     0.529,    -0.381,    -0.000,     0.064,    -5.581,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381861085,T,  -156.252,     0.794,    -0.268,    -0.000,     0.065,    -2.457,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381861236,T,  -156.828,     0.841,    -0.301,    -0.000,     0.056,    -0.232,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381861388,T,  -157.033,     1.115,    -0.244,     0.036,     0.078,    -8.171,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381861546,T,  -157.478,     0.666,    -0.223,    -0.000,     0.076,     4.989,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381861696,T,  -157.817,     0.612,    -0.182,     0.035,     0.066,     2.425,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381861851,T,  -158.735,     0.910,    -0.130,    -0.000,     0.055,    -0.981,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862003,T,  -158.887,     0.817,    -0.168,     0.038,     0.087,    -4.028,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862155,T,  -159.764,     0.994,    -0.109,     0.046,     0.102,    -6.719,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862309,T,  -160.275,     0.999,    -0.138,     0.052,     0.110,   -12.767,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862462,T,  -160.892,     0.304,    -0.061,     0.029,     0.030,     6.437,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862617,T,  -161.093,     0.628,     0.082,     0.041,     0.098,    -3.250,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862769,T,  -161.825,     0.280,     0.038,     0.029,     0.043,    -0.863,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381862920,T,  -161.625,     0.506,     0.041,     0.046,     0.039,     4.847,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863072,T,  -161.497,     0.972,     0.060,     0.039,     0.099,    -3.060,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863227,T,  -161.377,     0.595,     0.186,    -0.000,     0.074,    -4.942,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863379,T,  -161.226,     0.141,     0.262,    -0.000,     0.045,    11.034,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863534,T,  -161.471,     0.912,     0.360,     0.070,     0.040,     0.122,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863692,T,  -161.505,     1.085,     0.271,    -0.000,     0.095,    -1.127,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863845,T,  -162.533,     0.146,     0.413,    -0.000,     0.054,    12.202,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381863997,T,  -162.911,     0.841,     0.467,     0.040,     0.026,     5.080,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381864148,T,  -163.645,     1.117,     0.471,     0.041,     0.107,    -2.096,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381864300,T,  -164.283,     0.086,     0.487,     0.042,     0.017,    14.105,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381864454,T,  -165.218,     1.885,     0.185,     0.056,     0.155,   -16.424,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381864609,T,  -165.774,     0.899,     0.267,     0.054,     0.105,    -4.668,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381864760,T,  -166.091,     0.456,     0.279,     0.067,     0.043,     1.659,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381864910,T,  -166.700,     1.145,     0.231,     0.037,     0.079,    -1.556,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865072,T,  -166.867,     0.935,     0.299,     0.039,     0.081,     0.696,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865214,T,  -167.291,     1.627,     0.300,     0.102,     0.281,   -23.584,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865366,T,  -167.848,    -0.058,     0.357,    -0.000,     0.065,     7.727,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865521,T,  -168.076,     0.490,     0.312,    -0.000,     0.066,     0.641,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865673,T,  -168.387,     0.351,     0.294,    -0.000,     0.047,     7.642,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865824,T,  -169.247,     0.393,     0.159,    -0.000,     0.061,     5.693,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381865976,T,  -169.886,     0.716,     0.286,    -0.000,     0.061,    -3.708,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381866131,T,  -170.310,     0.432,     0.400,     0.032,     0.064,     8.774,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381866283,T,  -170.619,     0.520,     0.480,    -0.000,     0.060,     3.034,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381866434,T,  -171.259,     0.916,     0.367,     0.033,     0.068,    -5.064,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381866590,T,  -171.802,     1.184,     0.334,     0.043,     0.100,    -8.847,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381866741,T,  -171.945,     1.476,     0.395,     0.332,     0.161,   -13.867,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381866897,T,  -172.520,    -0.007,     0.511,     0.174,     0.106,    -1.309,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867048,T,  -172.866,    -0.266,     0.471,     0.028,     0.018,     5.835,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867203,T,  -173.031,     0.870,     0.497,    -0.000,     0.048,     1.655,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867354,T,  -173.637,     0.782,     0.521,     0.092,     0.118,    -7.494,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867507,T,  -174.036,     0.490,     0.535,    -0.000,     0.098,    -8.140,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867664,T,  -174.468,     0.651,     0.600,    -0.000,     0.060,     2.485,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867814,T,  -175.490,     0.858,     0.602,     0.119,     0.147,    -8.182,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381867971,T,  -176.391,    -1.021,     0.602,    -0.000,     0.018,    18.345,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381868121,T,  -176.415,     0.853,     0.559,     0.033,     0.071,    -9.749,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381868273,T,  -176.392,     0.807,     0.946,     0.040,     0.089,    -5.055,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381868425,T,  -176.605,     0.131,     1.020,    -0.000,     0.061,     2.859,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381868577,T,  -177.052,     0.700,     0.993,    -0.000,     0.067,    -1.736,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381868732,T,  -177.348,     0.279,     1.005,     0.051,     0.122,    -4.210,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381868887,T,  -177.326,    -0.152,     1.150,     0.027,     0.025,     4.567,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869039,T,  -177.193,     0.450,     1.227,     0.023,     0.040,     4.934,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869193,T,  -176.967,     0.658,     1.015,     0.023,     0.047,     3.845,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869342,T,  -176.687,     0.399,     0.952,     0.022,     0.044,     6.115,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869494,T,  -176.389,     0.522,     0.925,     0.020,     0.037,     8.526,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869648,T,  -176.269,     0.647,     0.862,     0.080,     0.106,    -1.184,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869797,T,  -176.376,     0.065,     0.773,    -0.000,     0.046,     3.553,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381869953,T,  -176.514,     0.783,     0.752,     0.028,     0.055,    -0.866,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381870296,T,  -176.364,     0.857,     0.650,    -0.000,     0.092,    -6.855,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381870298,T,  -176.694,     0.613,     0.534,     0.031,     0.052,     2.757,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381870404,T,  -176.335,     0.723,     0.325,     0.024,     0.040,     8.271,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381870561,T,  -176.027,     0.997,     0.274,    -0.000,     0.077,     1.761,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381870710,T,  -176.083,     1.010,     0.310,     0.037,     0.078,    -9.294,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381870862,T,  -176.637,     0.896,     0.405,    -0.000,     0.076,    -6.301,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871017,T,  -177.024,    -0.003,     0.464,    -0.000,     0.047,     8.896,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871168,T,  -177.251,    -0.140,     0.418,     0.016,     0.016,    15.719,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871322,T,  -177.522,     1.162,     0.389,     0.028,     0.071,    -3.578,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871472,T,  -178.140,     0.725,     0.509,     0.030,     0.064,    -2.728,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871629,T,  -178.083,     0.663,     0.549,     0.031,     0.062,     0.583,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871780,T,  -177.917,     1.358,     0.511,    -0.000,     0.149,    -9.196,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381871938,T,  -177.973,     0.285,     0.563,    -0.000,     0.051,     8.520,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381872086,T,  -178.360,     0.895,     0.644,     0.027,     0.040,     3.570,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381872238,T,  -179.058,     0.820,     0.519,     0.031,     0.066,     5.713,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381872390,T,  -179.026,     1.058,     0.449,    -0.000,     0.141,    -3.987,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381872542,T,  -179.260,     0.924,     0.411,     0.034,     0.040,     5.054,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381872696,T,   179.796,     0.860,     0.380,     0.036,     0.077,     4.734,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381872848,T,   178.839,     1.025,     0.414,     0.036,     0.070,    -1.476,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873000,T,   178.699,     0.662,     0.520,     0.028,     0.047,     4.588,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873154,T,   178.189,     1.310,     0.581,    -0.000,     0.104,     4.831,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873308,T,   177.765,     0.736,     0.707,     0.029,     0.042,    11.066,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873463,T,   178.002,     1.387,     0.751,     0.204,     0.073,    -2.096,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873616,T,   178.007,     0.877,     0.663,     0.055,     0.048,     4.872,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873770,T,   177.697,     1.484,     0.643,     0.042,     0.101,    -5.575,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381873921,T,   177.683,     0.595,     0.709,     0.041,     0.015,     8.718,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874077,T,   177.175,     1.018,     0.716,    -0.000,     0.073,     6.334,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874229,T,   176.839,     1.056,     0.672,     0.056,     0.023,     7.038,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874384,T,   176.506,     1.009,     0.747,    -0.000,     0.058,     8.515,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874536,T,   175.621,     0.906,     0.686,     0.041,     0.035,     7.596,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874693,T,   174.786,     0.752,     0.666,     0.023,     0.047,    15.021,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874843,T,   173.963,     0.973,     0.695,     0.029,     0.019,    12.463,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381874998,T,   173.138,     0.633,     0.807,     0.025,     0.022,    21.208,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381875149,T,   172.624,     1.106,     0.784,     0.030,     0.017,     9.074,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381875306,T,   171.809,     1.139,     0.484,    -0.000,     0.089,     4.769,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381875457,T,   170.850,     0.446,     0.541,     0.043,     0.008,    17.792,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381875619,T,   170.248,     1.471,     0.446,     0.164,     0.089,     9.003,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381875766,T,   169.326,     0.631,     0.468,     0.049,     0.013,    16.572,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381875921,T,   168.763,     1.433,     0.380,     0.218,     0.121,     2.972,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876072,T,   168.137,     0.413,     0.469,     0.053,     0.003,    22.360,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876228,T,   168.071,     1.654,     0.428,     0.057,     0.162,     2.121,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876379,T,   167.813,     1.441,     0.482,     0.248,     0.030,     6.867,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876535,T,   167.427,     1.784,     0.287,     0.164,     0.094,     8.202,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876687,T,   166.799,     1.010,     0.323,     0.044,     0.021,    14.612,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876842,T,   167.285,     1.496,     0.378,     0.213,     0.071,     9.357,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381876993,T,   168.171,     1.305,     0.260,     0.213,     0.077,     9.983,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381877150,T,   168.526,     1.259,     0.162,     0.068,     0.030,    12.801,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381877306,T,   168.412,     1.236,     0.265,     0.025,     0.051,     9.757,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381877456,T,   168.149,     0.561,     0.310,     0.030,     0.019,    18.859,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381877608,T,   167.995,     1.866,     0.263,     0.289,     0.137,    -9.267,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381877763,T,   168.164,     0.893,     0.323,     0.097,     0.004,    22.973,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381877914,T,   168.707,     1.452,     0.380,     0.157,     0.061,    17.524,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878066,T,   168.492,     0.861,     0.554,     0.048,     0.019,    16.563,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878222,T,   167.696,     0.932,     0.541,     0.031,     0.030,    17.299,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878370,T,   166.773,     2.007,     0.497,     0.318,     0.128,    -4.925,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878526,T,   165.944,     1.274,     0.584,     0.097,     0.007,    18.507,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878673,T,   165.092,     2.686,     0.487,     0.070,     0.052,    10.962,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878828,T,   164.185,     4.576,     0.461,     0.064,     0.179,    -8.032,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381878979,T,   163.901,     3.136,     0.500,    -0.000,     0.134,    -1.511,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381879132,T,   163.217,     2.804,     0.397,     0.070,     0.146,    -1.859,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381879288,T,   161.433,     2.865,     0.465,     0.081,     0.174,    -7.505,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381879434,T,   158.997,     2.992,     0.396,     0.206,     0.234,   -17.975,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
