time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415307658611,T,    97.443,     0.831,     0.590,    -0.000,     0.046,     0.773,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307658761,T,    97.195,     1.256,     0.652,     0.184,     0.109,    -4.506,    -1.000,    -3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307658917,T,    96.400,     0.546,     0.634,     0.101,     0.052,    -2.826,     1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659069,T,    96.128,     0.958,     0.666,     0.034,     0.069,    -7.414,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659220,T,    96.031,     1.038,     0.538,    -0.000,     0.085,    -3.393,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659372,T,    96.350,     1.319,     0.406,     0.039,     0.076,     1.964,    -1.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659527,T,    96.341,     1.476,     0.180,     0.042,     0.087,    -7.436,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659679,T,    96.735,     1.016,     0.089,     0.040,     0.077,    -2.922,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659831,T,    96.993,     0.958,     0.051,     0.036,     0.067,    10.380,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307659982,T,    96.785,     1.138,     0.100,    -0.000,     0.048,     0.178,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307660139,T,    96.648,     1.139,     0.180,    -0.000,     0.067,     1.064,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307660291,T,    96.657,     0.792,     0.175,     0.085,     0.053,    13.105,     1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307660441,T,    96.462,     1.878,     0.130,     0.063,     0.067,    -4.919,    -1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307660597,T,    96.203,     1.412,     0.076,     0.032,     0.065,    -0.635,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307660752,T,    95.961,     1.335,     0.075,     0.046,     0.035,     5.150,    -1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307660903,T,    95.206,     1.464,    -0.003,    -0.000,     0.055,     7.760,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661060,T,    94.589,     1.483,    -0.005,     0.078,     0.094,    -4.219,     0.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661207,T,    93.874,     1.089,    -0.114,    -0.000,     0.038,    11.604,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661359,T,    92.957,     1.444,     0.023,     0.030,     0.064,     2.526,    -1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661510,T,    93.222,     1.469,     0.070,    -0.000,     0.069,    -0.355,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661661,T,    93.036,     1.330,     0.100,    -0.000,     0.081,    -1.422,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661821,T,    92.945,     1.496,     0.176,    -0.000,     0.080,    -2.901,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307661969,T,    92.977,     1.579,     0.105,    -0.000,     0.080,     5.359,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307662120,T,    92.672,     1.654,     0.057,    -0.000,     0.082,     1.149,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307662274,T,    92.750,     1.765,     0.009,    -0.000,     0.126,    -2.176,     0.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307662428,T,    92.276,     0.595,     0.026,     0.036,     0.050,    12.014,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307662583,T,    91.783,     0.820,     0.269,     0.030,     0.052,    10.445,     1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307662735,T,    90.501,     0.816,     0.279,    -0.000,     0.037,    14.895,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307662886,T,    89.633,     1.621,     0.301,     0.027,     0.060,     1.382,    -1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663041,T,    89.332,     1.404,     0.300,    -0.000,     0.056,     3.521,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663193,T,    88.705,     1.002,     0.380,     0.021,     0.035,    10.301,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663349,T,    88.463,     1.408,     0.363,     0.051,     0.029,    12.037,    -1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663501,T,    87.654,     1.415,     0.354,     0.020,     0.044,    21.920,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663653,T,    87.542,     1.568,     0.381,     0.049,     0.055,    10.420,     1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663808,T,    87.302,     1.671,     0.326,     0.031,     0.019,    15.854,    -1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307663959,T,    87.134,     1.590,     0.252,     0.030,     0.077,    14.270,    -1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307664111,T,    87.124,     1.599,     0.267,     0.046,     0.013,    18.019,    -1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307664266,T,    87.411,     3.034,     0.409,     0.078,     0.107,   -10.234,     0.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307664417,T,    87.847,     2.184,     0.419,     0.102,     0.116,    -7.510,     1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307664570,T,    88.322,     1.661,     0.566,     0.071,     0.014,    16.659,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307664722,T,    88.785,     2.539,     0.628,    -0.000,     0.108,    -5.414,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307664877,T,    88.764,     2.410,     0.627,     0.064,     0.156,   -11.777,     0.000,    -1.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665028,T,    88.672,     1.964,     0.674,    -0.000,     0.092,    -3.625,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665180,T,    88.256,     1.961,     0.813,     0.133,     0.150,   -14.417,     0.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665331,T,    88.287,     1.911,     0.861,     0.054,     0.092,    -5.299,     0.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665483,T,    88.145,     1.938,     0.853,     0.040,     0.061,    -0.108,    -1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665639,T,    88.033,     2.553,     0.815,     0.171,     0.136,   -16.963,    -1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665790,T,    88.150,     1.562,     0.817,     0.219,     0.106,    -2.888,     0.000,    -4.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307665945,T,    88.498,    -0.649,     0.820,     0.055,     0.022,    29.352,    -1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307666097,T,    88.767,     1.314,     0.658,     0.040,     0.096,   -15.732,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307666249,T,    88.207,     1.274,     0.635,     0.203,     0.115,    -6.252,    -1.000,    -3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307666404,T,    87.300,    -0.029,     0.775,     0.177,     0.080,     7.639,    -1.000,    -3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307666556,T,    86.704,     0.350,     0.540,     0.101,     0.055,    -2.604,    -1.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307666711,T,    86.610,     1.384,     0.475,    -0.000,     0.103,   -13.189,     0.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307666864,T,    86.433,     0.955,     0.507,     0.128,     0.152,    -8.505,     0.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667018,T,    86.441,     0.514,     0.435,     0.037,     0.041,    11.593,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667171,T,    86.942,     1.254,     0.380,     0.027,     0.043,     5.966,    -1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667325,T,    86.670,     1.196,     0.348,     0.128,     0.173,   -12.062,     0.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667473,T,    86.684,     0.088,     0.416,     0.066,     0.028,    11.856,    -1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667636,T,    87.159,     1.076,     0.452,     0.060,     0.056,     1.846,     0.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667781,T,    87.332,     1.278,     0.449,    -0.000,     0.079,     7.105,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307667933,T,    87.310,     0.748,     0.477,     0.035,     0.012,    29.687,    -1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307668088,T,    87.355,     2.053,     0.526,     0.055,     0.037,     0.505,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307668240,T,    87.534,     2.217,     0.440,     0.092,     0.126,    -7.741,    -1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307668391,T,    87.710,     1.365,     0.470,     0.047,     0.094,    -6.934,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307668546,T,    87.794,     1.033,     0.543,    -0.000,     0.083,    -1.468,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307668699,T,    88.143,     1.563,     0.603,     0.045,     0.091,    -8.504,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307668850,T,    88.633,     1.574,     0.649,    -0.000,     0.087,     1.495,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669005,T,    88.692,     1.341,     0.616,    -0.000,     0.040,     7.456,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669158,T,    88.580,     1.869,     0.601,     0.086,     0.104,   -18.270,     1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669312,T,    88.415,     1.085,     0.653,     0.044,     0.088,    -0.340,     0.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669464,T,    88.526,     1.534,     0.596,     0.876,     0.891,   -98.626,    -1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669623,T,    88.268,     0.269,     0.588,     0.118,     0.021,     6.864,    -1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669846,T,    88.107,     1.031,     0.534,     0.060,     0.047,     4.917,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307669930,T,    87.928,     1.291,     0.545,     0.191,     0.132,    -9.110,    -1.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670077,T,    87.412,    -0.398,     0.623,     0.040,     0.049,    16.193,     0.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670234,T,    87.477,     0.419,     0.516,     0.023,     0.025,    16.544,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670386,T,    87.586,     1.073,     0.537,    -0.000,     0.093,    -7.210,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670536,T,    87.627,     0.696,     0.490,     0.044,     0.098,   -14.109,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670693,T,    87.931,     0.136,     0.537,     0.097,     0.050,    13.519,    -1.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670844,T,    87.903,     0.805,     0.580,    -0.000,     0.074,    -6.150,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307670996,T,    87.752,     0.581,     0.597,     0.096,     0.112,    -7.849,     1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307671149,T,    87.397,    -0.009,     0.682,     0.028,     0.031,    13.441,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307671304,T,    87.178,     0.680,     0.748,     0.062,     0.032,     8.541,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307671455,T,    87.289,     1.640,     0.812,     0.121,     0.073,    -4.096,     1.000,     3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307671606,T,    87.351,     0.773,     0.785,     0.051,     0.017,    20.113,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307671762,T,    87.432,     1.306,     0.873,     0.041,     0.012,    17.304,     0.000,     4.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307671913,T,    87.538,     3.112,     0.960,     0.093,     0.048,    -0.857,     0.000,     5.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672065,T,    87.515,     2.105,     0.975,     0.078,     0.103,     2.681,    -1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672221,T,    87.572,     1.126,     1.077,     0.065,     0.023,    16.364,    -1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672373,T,    87.429,     2.332,     1.006,     0.060,     0.038,     4.406,     0.000,     3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672528,T,    86.331,     2.416,     0.990,     0.050,     0.138,    -1.341,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672684,T,    86.210,     1.330,     1.033,     0.059,     0.033,    17.024,    -1.000,     1.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672835,T,    86.283,     2.353,     1.062,     0.102,     0.073,    -4.187,     0.000,     3.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307672986,T,    86.002,     1.480,     0.988,     0.069,     0.070,     2.016,     1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307673142,T,    86.086,     1.712,     0.930,     0.061,     0.023,    13.821,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307673293,T,    86.301,     1.854,     0.904,     0.063,     0.076,    11.408,    -1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307673446,T,    86.897,     1.711,     0.883,     0.046,     0.036,    11.682,     0.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307673598,T,    87.579,     1.850,     0.951,     0.061,     0.037,    16.668,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307673752,T,    87.718,     2.461,     0.899,    -0.000,     0.111,   -12.767,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307673904,T,    87.979,     1.297,     0.773,     0.073,     0.027,    13.148,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674060,T,    88.430,     2.073,     0.691,     0.081,     0.035,     7.330,     0.000,     4.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674211,T,    88.672,     2.745,     0.525,    -0.000,     0.128,    -0.108,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674362,T,    88.643,     1.628,     0.546,     0.064,     0.045,     8.474,     1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674519,T,    88.651,     2.495,     0.491,     0.096,     0.038,     5.565,    -1.000,     3.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674670,T,    88.259,     2.317,     0.463,    -0.000,     0.141,    -0.165,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674821,T,    88.377,     1.626,     0.433,     0.098,     0.040,    12.857,     1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307674977,T,    88.757,     2.835,     0.403,     0.099,     0.040,     5.799,     0.000,     4.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307675128,T,    88.791,     3.438,     0.346,    -0.000,     0.167,    -6.904,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307675276,T,    88.483,     2.080,     0.376,     0.077,     0.049,    12.006,    -1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307675431,T,    88.448,     1.977,     0.365,     0.091,     0.050,     1.756,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307675583,T,    88.429,     2.520,     0.409,     0.098,     0.069,     1.288,     1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307675739,T,    88.368,     2.661,     0.421,     0.051,     0.125,     0.519,     1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307675890,T,    88.824,     2.079,     0.442,     0.048,     0.091,     6.591,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307676047,T,    88.963,     1.711,     0.374,     0.063,     0.043,    18.541,     0.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307676200,T,    89.724,     2.288,     0.214,     0.079,     0.046,     5.544,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307676354,T,    90.212,     2.221,     0.160,    -0.000,     0.058,    11.480,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307676506,T,    90.327,     2.033,     0.264,     0.076,     0.047,    11.074,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
